SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	5356726.36	0.00	0.00	0.00	0.00	0.00	0.00	5356726.36	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	242051.02	1.36	0.00	0.00	0.00	0.00	0.00	242052.38	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	212310.44	0.00	0.00	0.00	0.00	0.00	0.00	212310.44	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	24337102.32	0.00	0.00	0.00	0.00	0.00	0.00	24337102.32	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	1205.90	0.00	0.00	0.00	0.00	0.00	1205.90	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	6972927.66	20417.74	4744.08	1009.34	66.12	1949.10	0.00	7001114.04	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 04/2016	122764453.17	7764927.31	6785025.23	1313228.32	922521.03	852049.12	968097.64	141370301.83	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 04/2016	11280.92	0.00	0.00	0.00	0.00	0.00	0.00	11280.92	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 04/2016	649644.75	21946.88	103075.80	0.00	0.00	0.00	0.00	774667.42	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 04/2016	221920921.80	3881575.72	1296181.55	434119.73	537357.49	177270.20	1189406.98	229436833.47	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 04/2016	46902993.78	0.00	0.00	0.00	0.00	0.00	0.00	46902993.78	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 04/2016	681486485.25	57406100.88	20969442.37	9265169.98	4237707.34	766152.65	17692592.73	791823651.20	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 04/2016	5475909.44	13212.38	17.32	5.31	590.16	42561.76	0.00	5532296.36	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 04/2016	85024627.57	46574.30	1416300.97	8142858.95	0.00	376012.15	0.00	95006373.96	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 04/2016	57538206.22	935984.56	423651.95	215800.98	31464.11	62710.11	73639.35	59281457.28	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 04/2016	1011660.42	67498.09	3476.43	215572.56	0.00	0.00	0.00	1298207.51	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 04/2016	692811.41	31615.32	45070.82	0.00	46544.01	0.00	11736.17	827777.74	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 04/2016	815428855.14	22418647.57	3881995.30	2828212.55	1847487.17	735702.55	2957049.00	850097949.27	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 04/2016	298350303.24	31126774.32	17453056.93	7405469.74	3710473.73	2296908.06	12455677.99	372798664.02	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 04/2016	179963917.31	7981436.80	3047575.49	3645985.41	991776.47	1443.95	8096863.05	203728998.48	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 04/2016	978286.92	0.00	0.00	0.00	0.00	0.00	0.00	978286.92	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 04/2016	856990.65	0.00	0.00	0.00	0.00	0.00	0.00	856990.65	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 04/2016	115255779.33	2000132.72	3289391.02	285652.84	0.00	0.00	4106751.87	124937707.79	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 04/2016	372106243.50	0.00	0.00	0.00	0.00	0.00	0.00	372106243.50	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 04/2016	1125032889.65	43228015.94	10255819.02	9611319.30	300172.11	5359.24	31277089.38	1219710664.63	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 04/2016	352548271.31	9053489.43	2736616.71	3647599.29	354477.72	17129.27	14611296.18	382968879.90	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 04/2016	27790467.23	328404.55	81035.81	101278.92	0.00	0.00	89267.11	28390453.61	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 04/2016	132420515.88	0.00	0.00	0.00	0.00	0.00	0.00	132420515.88	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 04/2016	16001553.52	0.00	0.00	0.00	0.00	0.00	0.00	16001553.52	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 04/2016	877827738.86	14783864.33	4259908.01	5164852.83	273094.55	362746.80	17369562.52	920041767.91	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 04/2016	343795375.06	15860967.86	4857331.96	5005021.65	211793.64	2105.15	13648374.60	383380969.92	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 04/2016	14665016.58	1226817.15	544317.55	190937.09	0.00	0.00	258281.99	16885370.36	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 04/2016	0.00	2307.31	0.00	0.00	0.00	0.00	7071.51	9378.81	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 04/2016	2528.08	0.00	0.00	0.00	0.00	0.00	0.00	2528.08	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 04/2016	6998700.48	1142425.05	758530.93	172936.51	0.00	0.00	226917.73	9299510.69	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 04/2016	24757793.93	0.00	0.00	0.00	0.00	0.00	0.00	24757793.93	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 04/2016	81782266.55	6944978.75	2283794.07	1488062.65	0.00	0.00	3879084.68	96378186.69	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 04/2016	38309440.68	3895870.08	1431216.54	677096.54	0.00	0.00	2380797.29	46694421.13	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 04/2016	2514583.23	868545.07	1828.47	0.00	0.00	0.00	5038.61	3389995.39	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 04/2016	8581508.06	479777.87	322498.75	1839.36	0.00	0.00	162517.97	9548142.01	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 04/2016	53052673.57	0.00	0.00	0.00	0.00	0.00	64060.90	53116734.46	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 04/2016	23008426.92	102453.69	231730.96	337120.41	0.00	0.00	151304.41	23831036.39	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 04/2016	2546275.83	60399.30	13308.44	0.00	0.00	0.00	0.00	2619983.57	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 04/2016	41232176.56	2841779.30	860005.87	148869.12	7491.24	31555.05	744167.86	45866045.00	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 04/2016	56545955.92	5899320.28	3357532.78	1187346.76	290780.45	53410.22	4150387.15	71484733.56	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 04/2016	6417253.75	1226980.87	0.00	37039.19	0.00	0.00	50097.58	7731371.39	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	56562969.59	5222892.74	3160527.40	494286.85	172248.49	347695.78	1841199.05	67801819.91	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	785579.94	78027.89	45156.23	0.00	0.00	0.00	8208.79	916972.84	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	1996406.75	527540.16	0.00	0.00	0.00	0.00	16643.37	2540590.28	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	21453639.88	2451220.52	1452506.32	171747.69	22780.87	14622.98	653924.33	26220442.59	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	183520581.33	50027.38	56089.45	0.00	0.00	0.00	12667.32	183639365.48	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	437548767.99	43565913.26	13040584.05	3751005.90	1645673.96	65149.44	10970513.91	510587608.51	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	66134019.00	10102364.23	4772531.90	1320346.28	526803.91	208893.96	2486519.19	85551478.48	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	3547883.06	870892.84	146527.31	0.00	0.00	602.55	85344.87	4651250.63	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	16236049.08	1746986.98	1717725.19	946467.04	115404.29	110503.06	1497136.94	22370272.57	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	44590180.46	5318530.70	1490763.15	580321.24	43258.62	12916.46	1128363.18	53164333.83	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	724362.15	7430.67	1301.42	0.00	0.00	0.00	2281.74	735375.98	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	5944641.54	425000.02	180019.25	37158.17	825.69	0.00	2557.69	6590202.36	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	34516446.82	4546865.84	1795014.44	821681.33	298110.18	214643.10	1188594.53	43381356.24	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	848234332.35	77447526.68	24511617.92	8382970.46	7071504.27	2053948.21	21079423.92	988781323.81	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	32449665.61	1890193.15	867667.81	341678.74	145240.29	134312.11	423378.27	36252135.99	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	4341399.11	272988.13	239084.38	99853.36	4848.45	0.00	348905.43	5307078.87	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 04/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
