SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 03/2015	1387522.30	11690.24	15492.91	0.00	0.00	0.00	0.00	1414705.45	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	Banco Cathay de Costa Rica, S.A. 03/2015	5478894.20	234575.31	138785.81	8066.29	0.00	2589.54	0.00	5862911.14	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	Banco Cathay de Costa Rica, S.A. 03/2015	5334985.91	587909.56	265529.35	87291.58	65197.40	68000.43	112376.78	6521291.01	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	Banco Cathay de Costa Rica, S.A. 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	Banco Cathay de Costa Rica, S.A. 03/2015	9541553.37	0.00	0.00	0.00	0.00	0.00	0.00	9541553.37	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	Banco Cathay de Costa Rica, S.A. 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	3377531.98	0.00	0.00	0.00	0.00	0.00	0.00	3377531.98	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	4282657.11	0.00	0.00	0.00	0.00	0.00	0.00	4282657.11	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	95447531.05	2731969.86	1272224.12	17723.38	0.00	0.00	347628.38	99817076.78	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	26406393.59	0.00	0.00	0.00	0.00	0.00	0.00	26406393.59	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	158702.24	0.00	0.00	0.00	0.00	0.00	0.00	158702.24	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	1504472.73	0.00	0.00	0.00	0.00	0.00	0.00	1504472.73	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	32273871.12	0.00	0.00	0.00	0.00	0.00	0.00	32273871.12	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	651289.71	0.00	0.00	0.00	0.00	0.00	0.00	651289.71	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	9084356.74	0.00	0.00	0.00	0.00	0.00	0.00	9084356.74	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	12336363.26	274788.44	150002.70	9736.37	2750.92	0.00	19294.33	12792936.03	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	4248514.12	0.00	0.00	0.00	0.00	0.00	0.00	4248514.12	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 03/2015	111409787.04	14899377.53	2114600.83	1239730.48	3981572.08	965130.30	1069230.78	135679429.03	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 03/2015	102585.10	0.00	0.00	0.00	0.00	0.00	0.00	102585.10	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 03/2015	745139.66	285620.53	0.00	113339.87	0.00	419077.77	59096.40	1622274.24	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 03/2015	238964673.30	1982519.28	1232016.72	322493.62	1876792.67	433436.89	1083960.78	245895893.27	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 03/2015	45228286.26	0.00	0.00	0.00	0.00	0.00	0.00	45228286.26	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 03/2015	625630626.26	38428866.57	17021587.76	8533471.55	2992907.96	597605.19	15097801.88	708302867.17	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 03/2015	984308.71	55129.01	774.98	0.00	0.00	108.39	876.02	1041197.11	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 03/2015	88958328.28	1456685.72	407946.07	0.00	0.00	293578.76	0.00	91116538.83	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 03/2015	59421866.30	2406230.77	407221.55	304175.61	47732.98	14895.54	974720.83	63576843.59	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 03/2015	855010.16	40633.72	59930.48	0.00	0.00	0.00	54436.05	1010010.41	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 03/2015	848489.64	66850.36	0.00	64583.00	49047.42	0.00	71193.29	1100163.71	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 03/2015	827979868.04	13951433.57	2364930.26	3923935.53	1056383.58	882898.96	4017966.51	854177416.46	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 03/2015	292272559.45	28063877.46	14156812.22	6596463.48	3730328.35	10160054.84	13304330.26	368284426.06	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 03/2015	173139252.32	2568631.47	4876053.05	968194.30	8244.08	0.00	7380000.74	188940375.95	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 03/2015	189075.52	0.00	0.00	0.00	0.00	0.00	14253.02	203328.54	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 03/2015	412633.22	0.00	0.00	0.00	0.00	0.00	0.00	412633.22	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 03/2015	124485967.71	374526.76	1228072.78	5901871.22	0.00	0.00	1276951.19	133267389.64	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 03/2015	279142708.81	0.00	0.00	0.00	0.00	0.00	0.00	279142708.81	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 03/2015	1062073806.26	22165629.32	23335128.30	3706039.63	0.00	3047.92	30501351.44	1141785002.88	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 03/2015	315349966.87	9097285.20	7858779.36	1942795.17	48722.70	26193.20	13366738.76	347690481.25	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 03/2015	20627269.77	66809.94	112120.47	28873.47	0.00	0.00	59477.67	20894551.32	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 03/2015	101974853.84	0.00	0.00	0.00	0.00	0.00	0.00	101974853.84	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 03/2015	13060645.49	0.00	0.00	0.00	0.00	0.00	0.00	13060645.49	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 03/2015	749455612.74	7355851.15	8840626.85	5107516.75	0.00	17790.70	15854512.12	786631910.30	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 03/2015	311225319.44	12256041.81	10284498.38	3122179.30	12916.08	12501.25	11936579.78	348850036.05	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 03/2015	14187317.79	788543.53	213867.98	149402.14	0.00	0.00	431114.88	15770246.32	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 03/2015	9744.46	0.00	0.00	0.00	0.00	0.00	2563.11	12307.57	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 03/2015	3199.91	0.00	0.00	0.00	0.00	0.00	0.00	3199.91	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 03/2015	11908946.05	517806.44	395261.44	351557.02	0.00	0.00	129658.30	13303229.25	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 03/2015	22148151.94	0.00	0.00	0.00	0.00	0.00	0.00	22148151.94	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 03/2015	78945100.74	6988958.83	3801121.40	573227.00	0.00	0.00	2883113.35	93191521.31	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 03/2015	37064230.41	1821739.72	3134795.56	793190.53	0.00	0.00	2072302.76	44886258.98	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 03/2015	2604114.68	12110.64	971247.36	174120.28	0.00	0.00	550451.00	4312043.96	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 03/2015	7850312.09	149238.45	105902.86	2211.87	0.00	0.00	66691.37	8174356.64	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 03/2015	7471457.10	0.00	0.00	0.00	0.00	0.00	64060.90	7535518.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 03/2015	13271252.77	1516892.33	2202084.32	26739.27	0.00	0.00	130516.66	17147485.34	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 03/2015	1539502.72	762271.61	3874.98	0.00	0.00	0.00	0.00	2305649.30	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 03/2015	72181203.45	4595047.47	317901.62	51247.06	0.00	7408.49	410456.74	77563264.84	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 03/2015	54561651.95	5319303.68	3194154.10	1068951.76	104891.93	29184.31	4253741.41	68531879.13	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 03/2015	6654755.57	177142.74	1277354.30	12534.57	0.00	0.00	7413.34	8129200.51	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	52947147.44	5600305.39	2814186.42	1451826.10	312294.71	171552.50	2135710.40	65433022.96	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	955305.47	23344.87	30159.47	0.00	0.00	0.00	4664.65	1013474.45	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	1943815.00	541392.83	58292.11	12825.81	0.00	0.00	42546.94	2598872.70	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	42157116.52	2825688.76	676467.85	78733.17	33244.21	60368.16	832162.22	46663780.89	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	29889601.93	7482.22	31547.26	0.00	0.00	0.00	75911.88	30004543.29	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	404062242.65	38885462.09	15841614.67	4817156.07	1760014.85	76225.62	11319391.48	476762107.44	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	66436938.78	9529178.66	4280545.10	946603.91	504279.41	140044.90	2651804.51	84489395.27	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	3153935.77	223881.86	355485.72	0.00	0.00	0.00	62121.77	3795425.12	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	14053868.02	1908374.31	1497900.02	1005256.20	21535.56	9459.54	744444.84	19240838.49	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	4741.99	3178.03	0.00	0.00	0.00	0.00	0.00	7920.02	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	7852736.16	171220.41	29276.14	93700.56	733.69	0.00	3447.21	8151114.17	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	32366432.26	4565956.22	1120353.76	507853.36	183872.36	62009.01	1185938.36	39992415.33	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	746562932.14	58122268.94	20708591.28	8222468.11	6602449.10	1349206.19	16578363.26	858146279.01	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	99325216.85	6314571.03	2802081.65	936130.64	395802.81	132083.01	1881544.19	111787430.18	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 03/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
