SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	1678659.44	7722.67	0.00	63.55	0.00	0.00	0.00	1686445.67	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	241760.23	0.00	0.00	0.00	0.00	0.00	0.00	241760.23	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	244398.02	871.88	0.00	0.00	0.00	0.00	0.00	245269.89	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	31014649.00	0.00	0.00	0.00	0.00	0.00	0.00	31014649.00	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	1057.16	0.00	0.00	0.00	0.00	0.00	1057.16	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	340167.04	36675.37	5428.67	115.69	6035.75	0.00	0.00	388422.51	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 03/2016	120695894.34	9089101.65	2752698.65	1020845.89	1595527.20	608032.12	918841.37	136680941.22	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 03/2016	11363.35	0.00	0.00	0.00	0.00	0.00	0.00	11363.35	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 03/2016	604928.67	23016.71	103950.31	0.00	0.00	0.00	0.00	731895.70	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 03/2016	230700240.05	5655428.33	1148558.84	310976.25	770763.40	55051.19	1160435.99	239801454.06	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 03/2016	47171813.52	0.00	0.00	0.00	0.00	0.00	0.00	47171813.52	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 03/2016	673861473.13	56854902.91	24578821.87	8285590.55	4927309.37	945792.22	17348582.71	786802472.74	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 03/2016	5557657.83	17657.90	5.31	0.00	9728.65	33536.15	876.02	5619461.85	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 03/2016	82443557.35	2718642.63	8065755.21	1431542.46	377081.96	0.00	0.00	95036579.62	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 03/2016	58139972.33	1002174.34	413384.66	88010.86	121284.12	118861.78	798569.19	60682257.27	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 03/2016	1059973.01	35884.39	217232.83	0.00	0.00	0.00	0.00	1313090.23	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 03/2016	832508.55	7788.98	45218.64	0.00	46176.73	0.00	35378.69	967071.59	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 03/2016	827859031.90	16311240.18	15358857.71	938622.41	4935383.45	640074.64	2969400.52	869012610.81	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 03/2016	293370411.91	36365210.65	17748474.43	7172024.61	5032969.01	3134379.88	11898169.72	374721640.22	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 03/2016	178990819.58	5494183.99	7271395.40	1360480.72	525214.02	5472.41	8280332.90	201927899.02	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 03/2016	894852.57	0.00	8804.33	0.00	0.00	0.00	14784.85	918441.76	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 03/2016	861432.94	0.00	0.00	0.00	0.00	0.00	0.00	861432.94	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 03/2016	114062314.83	3726576.63	515424.50	1881049.82	0.00	0.00	8927591.95	129112957.74	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 03/2016	370485202.22	0.00	0.00	0.00	0.00	0.00	0.00	370485202.22	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 03/2016	1120589108.69	29296162.63	25401604.03	2770236.76	403455.90	50332.84	35174907.92	1213685808.76	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 03/2016	348309770.10	7495164.70	8841604.46	1928076.11	97098.66	17100.81	14807857.88	381496672.71	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 03/2016	26746927.34	126366.66	235658.72	15619.11	0.00	0.00	98222.08	27222793.91	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 03/2016	125820120.46	0.00	0.00	0.00	0.00	0.00	0.00	125820120.46	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 03/2016	16124439.32	0.00	0.00	0.00	0.00	0.00	0.00	16124439.32	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 03/2016	867696036.51	8780916.64	11369765.49	545034.87	285990.96	359205.64	18416451.30	907453401.40	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 03/2016	338493492.66	14324776.36	8794687.68	2616574.70	179940.80	20507.11	13941860.64	378371839.96	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 03/2016	14719749.83	1060785.14	810654.64	7980.28	0.00	0.00	256307.18	16855477.06	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 03/2016	0.00	2351.54	0.00	0.00	0.00	0.00	6961.18	9312.72	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 03/2016	2585.38	0.00	0.00	0.00	0.00	0.00	0.00	2585.38	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 03/2016	7338698.10	492789.58	260599.87	875043.02	0.00	0.00	363998.57	9331129.13	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 03/2016	24705807.82	0.00	0.00	0.00	0.00	0.00	0.00	24705807.82	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 03/2016	80782276.73	7398753.49	3140322.25	867745.02	67542.28	0.00	3801257.39	96057897.17	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 03/2016	36176509.01	4891006.73	4125322.60	408150.77	1070.13	0.00	2282732.92	47884792.17	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 03/2016	2530997.64	853145.25	0.00	6940.85	0.00	0.00	0.00	3391083.75	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 03/2016	8771204.71	342672.17	221421.86	37120.60	51434.26	0.00	136026.15	9559879.75	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 03/2016	53764163.08	0.00	0.00	0.00	0.00	0.00	64060.90	53828223.97	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 03/2016	20347794.31	2048904.88	1340313.59	15539.23	0.00	0.00	147699.74	23900251.75	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 03/2016	1510580.32	333477.82	784846.09	13491.37	0.00	0.00	0.00	2642395.59	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 03/2016	42101293.24	2801191.32	1155764.63	2049121.95	4540.66	31553.42	739717.46	48883182.68	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 03/2016	56210813.12	6958517.56	2923757.22	845806.88	326407.44	28043.64	3960573.72	71253919.57	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 03/2016	6797183.21	638835.64	208382.17	0.00	0.00	0.00	49874.74	7694275.76	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	57270328.17	5339695.26	2315404.25	743911.47	615972.72	107523.63	1762356.24	68155191.74	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	768631.35	139675.25	0.00	0.00	0.00	0.00	8208.79	916515.39	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	1841733.48	532473.45	74044.95	20471.43	0.00	0.00	16643.37	2485366.68	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	20855860.86	2619283.28	1228280.04	437461.53	25776.74	28087.75	648485.16	25843235.37	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	158744554.87	18714.44	62873.50	0.00	0.00	0.00	12667.32	158838810.13	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	427317969.37	42097813.74	14053164.84	5372619.08	1006578.67	117144.00	10839177.81	500804467.51	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	67642349.61	9666080.51	5536747.39	1174981.09	498631.96	361234.97	2560637.37	87440662.89	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	3899932.96	504377.69	66698.04	14012.56	0.00	602.55	85255.38	4570879.19	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	16078004.14	2613665.39	1054344.12	1049159.69	83498.60	110654.47	1427011.51	22416337.92	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	43267097.82	4938903.85	2122591.11	588389.04	29544.13	6071.80	1088437.48	52041035.24	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	699677.47	1267.82	7888.21	0.00	0.00	0.00	2279.73	711113.22	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	6054729.56	166693.34	382218.52	35039.80	0.00	0.00	2443.56	6641124.77	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	34200078.35	4538154.18	2160499.79	514232.65	309824.64	67320.38	1184028.39	42974138.37	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	835657394.75	78450281.61	26111127.91	9030405.12	6782038.24	2102823.35	20702731.62	978836802.61	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	31357320.30	1691594.72	954913.97	215056.51	173303.73	142441.65	427846.42	34962477.31	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	4152112.52	278703.41	320057.33	41881.52	2004.88	0.00	348691.70	5143451.35	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 03/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
