SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2015	1498366.86	12107.73	0.00	373.43	0.00	0.00	0.00	1510848.02	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2015	245946.73	0.00	0.00	0.00	0.00	0.00	0.00	245946.73	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2015	93442.76	758.87	0.00	0.00	0.00	0.00	0.00	94201.63	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2015	27407381.47	0.00	0.00	0.00	0.00	0.00	0.00	27407381.47	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2015	0.00	635.91	0.00	0.00	0.00	0.00	0.00	635.91	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2015	58156.83	24273.91	2870.40	3805.20	0.00	0.00	0.00	89106.34	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 12/2015	126579886.31	2851589.25	1410251.16	3029330.07	1638856.00	572820.39	642910.73	136725643.91	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 12/2015	13512.86	0.00	0.00	0.00	0.00	0.00	0.00	13512.86	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 12/2015	453782.07	145164.61	0.00	0.00	0.00	0.00	0.00	598946.67	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 12/2015	214097696.31	4698475.00	927588.57	963923.10	108931.34	7234091.86	620051.51	228650757.68	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 12/2015	44335647.76	0.00	0.00	0.00	0.00	0.00	0.00	44335647.76	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 12/2015	684484636.58	47884688.45	17809260.04	8615993.92	5098219.26	1027022.71	15717252.03	780637073.00	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 12/2015	2808777.93	16484.48	0.00	8889.36	32459.42	169.80	876.02	2867657.01	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 12/2015	93340523.28	505363.20	0.00	1452236.11	396538.39	0.00	0.00	95694660.97	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 12/2015	60503478.20	758737.60	227934.95	159112.39	104616.01	196614.29	801916.29	62752409.72	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 12/2015	734339.73	369311.09	37215.42	0.00	0.00	0.00	0.00	1140866.24	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 12/2015	778823.08	2832.23	0.00	46157.91	0.00	48809.22	35378.69	912001.13	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 12/2015	841147142.54	18016478.59	2848321.95	2430222.42	3394929.49	696066.41	2929062.54	871462223.94	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 12/2015	311467755.47	29290652.67	13397073.22	7141556.60	5365172.88	2365856.08	11319164.62	380347231.55	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 12/2015	183599131.03	3142416.72	5588315.46	1741605.85	100268.74	0.00	7272282.91	201444020.71	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 12/2015	930204.86	0.00	0.00	0.00	0.00	0.00	16190.79	946395.65	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 12/2015	742837.63	0.00	0.00	0.00	0.00	0.00	0.00	742837.63	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 12/2015	119620151.47	581594.50	1496192.76	1232535.71	0.00	0.00	7253969.81	130184444.25	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 12/2015	349000829.89	0.00	0.00	0.00	0.00	0.00	0.00	349000829.89	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 12/2015	1117896190.51	23775505.36	21090616.06	6764624.88	235916.32	3427.80	34760430.91	1204526711.84	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 12/2015	349514422.39	5830510.00	7222139.03	2095039.09	107238.27	20098.58	13790511.15	378579958.51	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 12/2015	25840742.31	94185.03	246269.18	25101.55	0.00	0.00	73689.48	26279987.55	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 12/2015	125793833.57	0.00	0.00	0.00	0.00	0.00	0.00	125793833.57	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 12/2015	15591872.71	0.00	0.00	0.00	0.00	0.00	0.00	15591872.71	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 12/2015	881828018.69	8597601.38	9674073.18	2620389.44	407672.95	23757.35	18808172.29	921959685.27	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 12/2015	334796461.35	12801153.12	6735085.24	3602730.09	1048032.23	0.00	12622775.92	371606237.94	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 12/2015	15237642.37	1605518.14	524649.20	101509.05	2068.73	0.00	559604.66	18030992.16	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 12/2015	2401.43	6647.93	0.00	0.00	0.00	0.00	0.00	9049.36	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 12/2015	2751.14	0.00	0.00	0.00	0.00	0.00	0.00	2751.14	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 12/2015	8001326.04	914549.15	678418.75	249078.08	0.00	0.00	73652.83	9917024.86	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 12/2015	24790166.62	0.00	0.00	0.00	0.00	0.00	0.00	24790166.62	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 12/2015	79291009.88	5655520.88	3367372.43	913962.84	70365.76	0.00	3711169.15	93009400.93	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 12/2015	40026841.35	3274377.16	1127147.08	2000365.74	1844.32	0.00	2632278.38	49062854.04	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 12/2015	3394204.48	0.00	41856.38	0.00	0.00	0.00	0.00	3436060.86	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 12/2015	8103014.40	320596.87	392137.38	70820.03	0.00	0.00	171643.66	9058212.35	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 12/2015	12170139.67	0.00	0.00	0.00	0.00	0.00	64060.90	12234200.57	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 12/2015	16535798.75	1626008.36	1251103.58	981594.03	0.00	0.00	103760.23	20498264.94	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 12/2015	1074363.57	841219.19	0.00	731575.70	0.00	0.00	0.00	2647158.46	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 12/2015	82672008.97	9216885.60	656433.44	562203.78	26062.94	5442.75	653788.28	93792825.75	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 12/2015	57310205.64	6005264.34	2460813.22	915105.94	231490.25	23913.95	3799724.06	70746517.38	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 12/2015	7334239.48	442657.46	177559.86	20410.11	0.00	0.00	76874.20	8051741.11	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	53171165.07	4831301.63	2153372.41	948835.24	378345.67	133727.82	1647392.68	63264140.52	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	856304.22	29253.71	30468.36	0.00	0.00	0.00	8208.79	924235.08	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	1896817.21	551218.36	57769.70	0.00	0.00	0.00	16643.37	2522448.64	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	20134650.87	3156102.14	1100210.10	198148.06	13976.22	18632.51	636021.14	25257741.03	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	151400599.05	3517.55	8740.15	0.00	0.00	0.00	58366.60	151471223.35	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	421955556.75	40466544.60	14160300.10	3561695.27	1176629.75	553177.52	10747314.90	492621218.90	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	67536268.73	9029883.83	4463696.19	1599056.92	554077.54	579208.62	2245259.23	86007451.06	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	3783890.24	577626.42	81708.41	17921.42	8159.56	602.55	62546.14	4532454.74	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	15485191.27	2917953.92	767806.03	684270.36	121320.72	100156.64	1350914.11	21427613.04	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	43405374.04	4734062.52	1763705.07	583953.12	84708.30	4540.70	1258194.53	51834538.27	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	731205.75	1409.53	41747.97	0.00	0.00	0.00	2270.20	776633.45	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	5893127.24	726416.23	56921.45	63254.06	27570.63	0.00	548.33	6767837.95	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	32422058.06	5198544.22	1646252.82	713958.62	301730.52	155713.70	1075533.12	41513791.06	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	816570381.72	70029184.77	20689701.22	8272479.85	6383415.54	2763385.63	17632985.07	942341533.80	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	35852022.63	2924896.11	1737054.98	493651.22	129101.26	204312.65	1033424.11	42374462.96	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	3488354.37	466185.43	296056.81	27149.63	59615.59	0.00	556372.36	4893734.20	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 12/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
