SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2015	32028740.70	0.00	0.00	0.00	0.00	0.00	0.00	32028740.70	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2015	923178.13	0.00	0.00	0.00	0.00	0.00	0.00	923178.13	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2015	15901214.03	93638.56	0.00	0.00	0.00	0.00	0.00	15994852.59	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2015	14819966.70	488601.27	153316.43	6091.88	0.00	0.00	18621.67	15486597.95	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2015	4382614.58	0.00	0.00	0.00	0.00	0.00	0.00	4382614.58	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	0.00	54.29	0.00	0.00	0.00	0.00	0.00	54.29	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	1675899.29	683.56	0.00	0.00	0.00	0.00	0.00	1676582.84	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	0.00	1018.71	0.00	0.00	0.00	0.00	0.00	1018.71	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	1564860.35	2395.18	0.00	0.00	0.00	0.00	0.00	1567255.53	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	246171.58	0.00	0.00	0.00	0.00	0.00	0.00	246171.58	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	140187.03	520.17	0.00	0.00	0.00	0.00	0.00	140707.20	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	27982289.17	0.00	0.00	0.00	0.00	0.00	0.00	27982289.17	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	0.00	357.09	0.00	0.00	0.00	0.00	0.00	357.09	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	0.00	2402.81	0.00	0.00	0.00	0.00	0.00	2402.81	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 10/2015	114809930.10	13029600.32	2574229.81	2211992.87	1257687.84	603446.73	680377.00	135167264.68	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 10/2015	14407.48	0.00	0.00	0.00	0.00	0.00	0.00	14407.48	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 10/2015	673705.29	9431.23	58180.66	0.00	0.00	0.00	59096.40	800413.57	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 10/2015	217208329.10	4719802.60	922350.69	927975.43	6744359.65	555196.75	664072.88	231742087.10	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 10/2015	44311073.90	0.00	0.00	0.00	0.00	0.00	0.00	44311073.90	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 10/2015	676655931.76	43991206.94	18527035.82	9579811.86	4957430.48	730456.03	14637275.81	769079148.71	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 10/2015	1858765.94	33275.30	15.81	31553.40	5.27	164.53	876.02	1924656.27	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 10/2015	92755321.44	12401.45	0.00	1453920.79	394958.00	292145.19	0.00	94908746.86	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 10/2015	57980245.56	1029818.03	94502.46	25696.71	406693.84	3340.72	947463.75	60487761.09	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 10/2015	845634.90	218108.09	50725.72	37595.24	0.00	0.00	0.00	1152063.95	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 10/2015	794628.30	75199.68	0.00	46430.86	48809.22	0.00	35378.69	1000446.75	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 10/2015	803929268.08	32038358.85	2845797.20	4693049.61	1088813.96	1357152.85	2897482.07	848849922.63	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 10/2015	308953473.98	31074378.30	13967699.45	7802213.02	5278349.08	5138305.97	11325017.64	383539437.43	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 10/2015	180201764.05	4869549.66	4492371.73	1667609.60	197140.81	9205.06	7717690.53	199155331.43	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 10/2015	142797.60	0.00	15671.08	0.00	0.00	0.00	15201.58	173670.27	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 10/2015	400232.21	0.00	0.00	0.00	0.00	0.00	0.00	400232.21	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 10/2015	110384825.61	2676498.64	933723.94	1832341.21	47878.97	0.00	6729068.14	122604336.50	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 10/2015	326195217.94	379806.51	0.00	0.00	0.00	0.00	0.00	326575024.45	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 10/2015	1092864011.97	28212949.43	24365565.59	7155197.47	1625838.28	3134.54	32008627.29	1186235324.57	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 10/2015	336358955.20	6599260.25	7496317.07	2372178.89	107938.29	25340.08	13195123.01	366155112.79	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 10/2015	25759382.30	35190.61	97396.81	32237.46	13149.31	0.00	51005.03	25988361.53	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 10/2015	124536047.97	0.00	0.00	0.00	0.00	0.00	0.00	124536047.97	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 10/2015	15240746.59	0.00	0.00	0.00	0.00	0.00	0.00	15240746.59	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 10/2015	835502428.50	8949957.87	8821904.38	4951601.35	220865.99	209487.62	17492126.54	876148372.26	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 10/2015	325733194.49	13662456.24	8062449.92	3725502.59	942857.44	7325.63	12643879.52	364777665.83	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 10/2015	15492779.45	1152032.40	692597.48	24483.59	2708.97	0.00	701199.37	18065801.26	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 10/2015	6624.26	2560.51	0.00	0.00	0.00	0.00	2657.49	11842.26	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 10/2015	2857.53	0.00	0.00	0.00	0.00	0.00	0.00	2857.53	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 10/2015	8441995.68	363031.34	692995.60	155421.01	187937.05	0.00	74913.57	9916294.26	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 10/2015	24048340.49	0.00	0.00	0.00	0.00	0.00	0.00	24048340.49	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 10/2015	80704596.16	6777144.18	2477293.76	926233.76	86332.20	0.00	3565886.26	94537486.32	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 10/2015	40473074.56	4021895.52	979504.52	907906.31	15316.88	0.00	2661091.48	49058789.28	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 10/2015	1777782.94	0.00	1740842.60	0.00	0.00	0.00	0.00	3518625.54	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 10/2015	7214102.01	989681.60	151132.86	0.00	52445.75	0.00	168343.98	8575706.20	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 10/2015	10215690.03	0.00	0.00	0.00	0.00	0.00	64060.90	10279750.93	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 10/2015	14004495.75	4350641.92	1263130.66	151827.30	0.00	0.00	103245.88	19873341.51	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 10/2015	1385154.64	516639.83	17141.81	734277.19	0.00	0.00	0.00	2653213.47	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 10/2015	76810042.07	6777382.04	767918.99	38017.25	49376.70	0.00	637589.43	85080326.48	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 10/2015	56661452.93	5448538.64	2902865.24	1046320.37	363160.70	61097.53	3343616.01	69827051.42	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 10/2015	7747222.89	324211.23	95966.00	0.00	0.00	0.00	32465.74	8199865.86	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	50324650.45	6201574.87	2080530.37	1500096.46	159173.89	137420.08	1972552.21	62375998.34	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	872690.02	116470.50	3148.39	0.00	0.00	0.00	8356.41	1000665.32	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	1965048.57	589803.75	41948.25	0.00	12205.92	10800.93	16643.37	2636450.80	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	38325192.77	2631207.52	763485.21	73533.72	51993.60	62697.57	700514.10	42608624.50	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	36225166.99	46730.72	18282.51	0.00	0.00	0.00	58366.60	36348546.82	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	425620920.33	43291872.63	13565024.72	4177808.08	1567580.39	512457.49	11033739.42	499769403.05	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	67367891.70	10836340.95	4182029.09	1365997.01	682395.67	298532.82	2304808.83	87037996.06	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	3973728.05	124338.83	47247.01	366548.78	2161.01	602.55	62450.94	4577077.17	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	14333762.57	2292027.04	791245.42	712857.31	44714.85	73902.41	1464833.47	19713343.07	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	6321.09	0.00	0.00	0.00	0.00	0.00	0.00	6321.09	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	6964171.46	500109.27	76364.89	78048.81	1580.26	0.00	0.00	7620274.68	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	33830178.16	5467711.67	1572051.67	1037028.44	281121.37	61189.38	1020521.07	43269801.77	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	809015942.29	66470897.56	21894087.29	7564644.69	6647548.05	3701603.44	16051344.71	931346068.03	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	107564445.34	6534181.59	2812073.33	946384.42	406334.22	231217.00	1999903.52	120494539.42	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 10/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
