SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 09/2016	398627.82	11336.63	0.00	0.00	0.00	0.00	0.00	409964.45	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 09/2016	117703574.02	6733291.13	1394421.22	390529.17	173313.55	815887.36	1914616.76	129125633.21	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 09/2016	28538.92	0.00	0.00	0.00	0.00	0.00	0.00	28538.92	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 09/2016	627241.95	97520.86	60120.70	0.00	0.00	0.00	0.00	784883.50	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 09/2016	244230885.44	4103430.85	1473519.92	1050956.38	324809.91	147528.78	986259.76	252317391.04	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 09/2016	45772453.14	0.00	0.00	0.00	0.00	0.00	0.00	45772453.14	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 09/2016	681699931.08	59176685.08	23633929.74	10418762.81	5016451.80	735010.00	20505085.72	801185856.23	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 09/2016	1842139.63	6027.34	5.42	312288.43	476.44	46302.44	0.00	2207239.71	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 09/2016	79848569.75	7871387.97	0.00	9813498.95	0.00	0.00	0.00	97533456.67	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 09/2016	57255469.23	465457.01	360110.99	98079.32	1556.58	0.00	20929.45	58201602.58	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 09/2016	930623.03	93851.87	220427.91	0.00	3195.27	0.00	32176.32	1280274.39	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 09/2016	538063.17	48769.18	0.00	44573.94	64041.11	0.00	54053.50	749500.90	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 09/2016	879800196.68	23382626.70	6358186.17	15065064.34	1347463.64	1347952.18	2741585.65	930043075.37	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 09/2016	299596657.82	35267381.31	16959892.61	6804895.02	5054080.80	2647508.19	12958987.92	379289403.68	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 09/2016	196304992.05	8280255.54	890537.47	1102450.77	6269.78	1359.39	8449518.65	215035383.66	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 09/2016	1014000.86	8001.28	0.00	0.00	0.00	0.00	0.00	1022002.14	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 09/2016	915481.39	0.00	0.00	0.00	0.00	0.00	0.00	915481.39	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 09/2016	112047196.22	3954302.81	47644.67	544380.40	120211.18	0.00	2159351.24	118873086.52	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 09/2016	395891080.50	0.00	0.00	0.00	0.00	0.00	0.00	395891080.50	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 09/2016	1180049252.80	41078184.46	8554439.11	6788582.44	266817.62	3353.75	37031802.81	1273772432.99	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 09/2016	345741545.16	11360069.14	3082752.76	4241044.96	198754.73	18685.54	15261738.41	379904590.70	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 09/2016	38890983.62	225606.00	101602.25	116575.18	0.00	0.00	176942.92	39511709.97	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 09/2016	139378179.80	0.00	0.00	0.00	0.00	0.00	0.00	139378179.80	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 09/2016	16146593.11	0.00	0.00	0.00	0.00	0.00	0.00	16146593.11	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 09/2016	950641667.19	12923126.43	4074506.26	4287750.84	86246.65	18239.77	19653922.20	991685459.34	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 09/2016	384609118.88	15790038.85	4394449.37	3688554.16	258053.84	0.00	16754135.36	425494350.45	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 09/2016	15866618.80	938843.77	1577820.46	480312.65	1860.66	0.00	227577.61	19093033.94	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 09/2016	0.00	0.00	0.00	2236.81	0.00	0.00	0.00	2236.81	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 09/2016	2227.74	0.00	0.00	0.00	0.00	0.00	0.00	2227.74	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 09/2016	8377548.75	436704.84	551755.53	581750.91	4372.32	0.00	281906.38	10234038.73	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 09/2016	25874207.06	0.00	0.00	0.00	0.00	0.00	0.00	25874207.06	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 09/2016	88924510.98	5717560.52	2421580.05	945438.22	47287.99	13468.81	3856638.90	101926485.48	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 09/2016	38335412.12	5886757.46	1455105.32	308802.96	13464.97	0.00	2831655.94	48831198.77	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 09/2016	2645250.70	819653.62	33.53	48689.29	0.00	0.00	6870.35	3520497.48	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 09/2016	9093205.71	361394.33	508537.24	157940.45	0.00	0.00	147265.21	10268342.95	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 09/2016	54340179.78	1135.24	0.00	0.00	0.00	0.00	64060.90	54405375.92	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 09/2016	23006687.92	1277195.21	140727.21	28410.96	0.00	0.00	136752.93	24589774.23	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 09/2016	1390167.81	1205123.01	4128.55	3466.61	0.00	0.00	63376.30	2666262.27	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 09/2016	46153997.04	3199224.80	655509.43	166587.03	9753.93	33041.65	548553.78	50766667.65	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 09/2016	56932753.30	6248196.56	3141686.88	1424055.34	486952.47	527159.11	3212077.83	71972881.51	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 09/2016	6689204.69	109350.43	875795.27	15990.65	0.00	0.00	54484.80	7744825.84	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	57057612.32	6401769.23	2313381.14	1250968.33	513893.12	11335.90	1313401.17	68862361.20	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	735038.90	39884.16	103136.03	0.00	0.00	0.00	48715.59	926774.67	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	1794907.21	125929.10	450865.21	76210.25	0.00	0.00	0.00	2447911.77	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	21219588.42	2263136.03	896090.83	283707.55	35391.37	3631.43	806485.38	25508031.02	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	200391184.74	16409.17	55099.09	15396.48	0.00	0.00	12667.32	200490756.80	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	410029557.75	45797887.24	13252500.95	4085577.03	1216079.35	114586.90	11564776.53	486060965.75	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	108815234.60	15736204.65	4593841.20	1686887.80	975778.97	273108.73	3409487.76	135490543.71	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	4730736.84	312969.67	225387.99	10131.73	5133.39	0.00	97694.47	5382054.10	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	15443897.40	2515535.62	1415565.92	479689.48	107042.23	187060.10	1524955.31	21673746.05	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	87450828.54	52637.66	38483.62	0.00	0.00	0.00	0.00	87541949.81	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	18948002.48	348253.81	34039.93	0.00	0.00	45458.92	47224.85	19422979.99	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	41876888.54	5728215.34	1792202.22	628143.89	331739.02	219990.12	1364788.61	51941967.75	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	798400342.70	84107990.12	25287013.39	9843106.52	7720837.38	1584988.11	22495441.76	949439719.98	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	131658110.39	10336137.72	3132264.66	1118548.63	394217.90	73246.89	1850866.01	148563392.21	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	2705395.86	460843.69	170879.39	65388.20	6626.75	0.00	275465.19	3684599.08	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 09/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
