SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	241744.27	0.00	0.00	0.00	0.00	0.00	0.00	241744.27	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	1922887.22	0.00	0.00	0.00	0.00	0.00	0.00	1922887.22	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	33335807.11	0.00	0.00	0.00	0.00	0.00	0.00	33335807.11	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	605832.27	0.00	0.00	0.00	0.00	0.00	0.00	605832.27	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	12759532.32	0.00	0.00	0.00	0.00	0.00	0.00	12759532.32	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	12701120.34	693382.99	116532.41	8142.67	2648.55	0.00	16635.15	13538462.11	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	4165702.65	0.00	0.00	0.00	0.00	0.00	0.00	4165702.65	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 06/2015	122271680.50	3444241.35	2735462.18	662224.96	943885.03	3264322.95	920805.77	134242622.74	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 06/2015	16599.52	0.00	0.00	0.00	0.00	0.00	0.00	16599.52	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 06/2015	572060.96	69026.88	0.00	113316.32	0.00	419077.77	59096.40	1232578.33	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 06/2015	214424492.01	2332038.36	7130706.16	941272.82	456684.89	1816588.92	847610.49	227949393.64	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 06/2015	45267323.82	0.00	0.00	0.00	0.00	0.00	0.00	45267323.82	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 06/2015	651236511.64	41874596.73	17229668.06	8144814.58	3446063.22	838866.31	14778437.33	737548957.88	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 06/2015	1734246.62	25388.32	723.63	0.00	10.61	153.92	876.02	1761399.12	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 06/2015	82986074.06	7466813.43	1464779.49	404158.43	0.00	292232.34	0.00	92614057.74	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 06/2015	59135613.77	1447541.76	68255.53	291546.45	286695.94	14895.54	991362.27	62235911.27	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 06/2015	1157897.95	21891.90	3508.71	0.00	0.00	0.00	0.00	1183298.56	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 06/2015	762735.15	88581.13	48081.07	0.00	43255.00	0.00	23642.52	966294.87	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 06/2015	808646600.28	16068520.85	6267444.81	1259976.04	1213823.72	955398.74	3538562.43	837950326.87	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 06/2015	304946418.55	27696412.20	13623473.06	7368199.25	4193309.73	5331729.18	12081412.10	375240954.07	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 06/2015	173399917.81	6554095.38	923926.37	1466040.19	42481.75	4238.61	7997222.10	190387922.21	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 06/2015	160273.57	28930.01	0.00	0.00	0.00	0.00	14253.02	203456.60	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 06/2015	406642.02	0.00	0.00	0.00	0.00	0.00	0.00	406642.02	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 06/2015	112898218.57	1352702.84	2108218.35	203600.78	1505.73	0.00	1270735.46	117834981.72	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 06/2015	292803839.74	0.00	0.00	0.00	0.00	0.00	0.00	292803839.74	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 06/2015	1075964848.95	39839657.55	7735234.24	6575384.33	0.00	23094.05	32538809.65	1162677028.78	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 06/2015	355827577.94	11281671.59	3054767.70	3320944.41	42910.21	25831.61	13590632.17	387144335.62	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 06/2015	24199345.55	114590.11	30172.86	0.00	0.00	0.00	73410.04	24417518.56	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 06/2015	121479902.55	0.00	0.00	0.00	0.00	0.00	0.00	121479902.55	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 06/2015	13838549.73	0.00	0.00	0.00	0.00	0.00	0.00	13838549.73	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 06/2015	765642307.66	11733839.53	2749836.88	3665318.25	9511.81	204374.76	16970114.45	800975303.33	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 06/2015	316987751.26	16402025.57	4842088.48	3472711.07	403641.77	0.00	12577371.66	354685589.81	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 06/2015	15038980.27	809728.42	582015.87	409451.28	2880.09	0.00	414070.29	17257126.21	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 06/2015	9558.19	0.00	0.00	0.00	0.00	0.00	2657.49	12215.68	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 06/2015	3058.27	0.00	0.00	0.00	0.00	0.00	0.00	3058.27	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 06/2015	9497459.97	1226417.27	1185329.07	189995.83	0.00	0.00	100334.97	12199537.11	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 06/2015	23473602.81	0.00	0.00	0.00	0.00	0.00	0.00	23473602.81	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 06/2015	81255495.00	5595021.97	2548114.52	1162350.15	40717.06	0.00	3936257.35	94537956.04	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 06/2015	39294303.72	2284885.16	1972604.63	1623887.62	0.00	0.00	2273495.06	47449176.19	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 06/2015	2544313.99	36213.23	957542.15	190838.81	0.00	0.00	549802.53	4278710.71	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 06/2015	7909894.95	241886.13	262952.36	73844.80	0.00	0.00	59408.78	8547987.02	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 06/2015	8298419.96	0.00	0.00	0.00	0.00	0.00	64060.90	8362480.86	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 06/2015	14974994.55	947726.65	579178.19	13637.15	0.00	0.00	934053.01	17449589.55	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 06/2015	1162467.00	378523.75	759117.89	0.00	0.00	0.00	0.00	2300108.64	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 06/2015	77109784.77	4942282.30	5246364.75	295427.42	13291.19	0.00	338639.52	87945789.97	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 06/2015	57372540.06	4741807.62	1850890.30	1126462.26	407730.89	37254.90	4610999.91	70147685.92	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 06/2015	7129577.09	145719.64	1288509.97	0.00	0.00	0.00	8497.82	8572304.52	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	52177150.35	6353065.06	1975875.85	1262642.44	364713.20	124302.82	2106091.75	64363841.47	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	801608.20	67647.74	156533.79	6903.80	0.00	0.00	146.04	1032839.57	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	776222.48	1597614.67	79330.95	25086.90	12074.00	0.00	16643.37	2506972.37	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	34467250.44	2682724.64	922411.76	207180.00	14410.36	20916.01	729388.43	39044281.65	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	32217422.42	19188.50	31486.24	0.00	0.00	0.00	58366.60	32326463.76	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	408862429.28	42468051.08	16032687.66	6158940.00	1563160.75	133009.72	12213727.41	487432005.89	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	64081485.19	10472140.55	5253622.66	1303371.73	579801.80	71697.78	3038157.40	84800277.11	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	3181097.95	434666.94	93874.33	71779.59	0.00	0.00	62260.93	3843679.74	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	14149996.63	1955604.19	513366.20	1618104.85	464034.40	10344.81	844763.35	19556214.43	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	7356.08	0.00	0.00	0.00	0.00	0.00	0.00	7356.08	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	7637101.01	427129.65	4434.08	67221.95	1939.43	0.00	3139.02	8140965.15	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	32746647.78	5154768.69	1728457.87	712574.45	191801.17	62228.24	1182564.99	41779043.18	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	749279606.95	66946889.71	24313734.94	10940554.92	7758031.89	1903011.81	15610691.33	876752521.55	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	105507147.12	7173053.20	2689126.30	1253384.26	453662.40	222711.41	1865605.91	119164690.60	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 06/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
