SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2015	5559337.49	0.00	0.00	0.00	0.00	0.00	0.00	5559337.49	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2015	32728345.84	0.00	0.00	0.00	0.00	0.00	0.00	32728345.84	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2015	634704.94	0.00	0.00	0.00	0.00	0.00	0.00	634704.94	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2015	8163055.54	160512.35	0.00	0.00	0.00	0.00	0.00	8323567.89	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2015	12362629.29	469338.72	228674.40	11106.11	0.00	0.00	27320.27	13099068.79	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2015	90847.77	0.00	0.00	0.00	0.00	0.00	0.00	90847.77	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO GENERAL COSTA RICA SOCIEDAD ANONIMA 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 04/2015	117725608.18	8746551.66	2143433.34	1640700.30	4099710.60	605230.57	1049869.50	136011104.14	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 04/2015	102351.84	0.00	0.00	0.00	0.00	0.00	0.00	102351.84	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 04/2015	656417.53	11252.90	276414.46	0.00	114331.94	419077.77	59096.40	1536591.00	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 04/2015	230314634.04	3099210.43	1058482.43	392878.51	1953798.29	433953.19	1058381.61	238311338.50	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 04/2015	44691436.75	0.00	0.00	0.00	0.00	0.00	0.00	44691436.75	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 04/2015	633647808.09	36798856.50	18079203.39	8034682.69	3416686.93	536543.39	15225672.67	715739453.66	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 04/2015	2165805.05	50511.30	0.00	0.00	0.00	108.39	876.02	2217300.76	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 04/2015	87771144.80	2775666.18	403440.05	0.00	0.00	294690.80	0.00	91244941.83	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 04/2015	59161990.01	1964684.87	574796.93	337144.35	0.00	14895.54	974495.76	63028007.47	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 04/2015	814747.32	40603.03	0.00	0.00	0.00	0.00	54436.05	909786.40	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 04/2015	913110.71	3772.17	48063.12	0.00	42716.31	0.00	60751.34	1068413.63	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 04/2015	824139244.68	7836077.52	4786621.63	3948667.96	1462974.16	817712.35	3805467.13	846796765.44	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 04/2015	296818584.12	25801906.39	13976562.08	8031215.54	3651146.52	10448022.91	13431859.70	372159297.27	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 04/2015	169883782.13	6189339.84	1198999.86	1972926.26	15629.87	0.00	7310587.74	186571265.70	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 04/2015	169018.16	18387.78	0.00	0.00	0.00	0.00	14253.02	201658.96	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 04/2015	410656.59	0.00	0.00	0.00	0.00	0.00	0.00	410656.59	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 04/2015	116529038.13	844486.21	245606.60	1163106.14	1133060.24	0.00	5999404.32	125914701.63	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 04/2015	281744943.70	0.00	0.00	0.00	0.00	0.00	0.00	281744943.70	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 04/2015	1054448301.17	43877976.38	6706955.32	8815471.28	0.00	3124.21	29430504.85	1143282333.21	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 04/2015	323448332.12	11321112.66	3045249.42	3142471.13	55257.42	25740.83	13671007.82	354709171.41	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 04/2015	21517801.92	222346.30	26371.28	11007.35	0.00	0.00	46406.44	21823933.28	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 04/2015	107636283.44	0.00	0.00	0.00	0.00	0.00	0.00	107636283.44	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 04/2015	12951518.39	0.00	0.00	0.00	0.00	0.00	0.00	12951518.39	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 04/2015	749995234.29	12066949.92	2916515.25	5314649.18	183217.48	17809.00	16929762.19	787424137.31	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 04/2015	314339678.01	15938401.15	4787671.17	4218342.43	10732.78	12817.28	11978858.27	351286501.08	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 04/2015	15279009.32	1055143.06	650978.96	22497.64	0.00	0.00	444200.67	17451829.65	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 04/2015	9771.49	0.00	0.00	0.00	0.00	0.00	2601.47	12372.96	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 04/2015	3153.50	0.00	0.00	0.00	0.00	0.00	0.00	3153.50	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 04/2015	10754969.36	785284.68	114475.70	495862.40	0.00	0.00	262430.68	12413022.82	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 04/2015	22344924.98	0.00	0.00	0.00	0.00	0.00	0.00	22344924.98	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 04/2015	78351652.82	7837222.72	2467059.09	1946373.71	0.00	3719.29	2900440.66	93506468.30	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 04/2015	37936631.78	3392104.73	2301208.41	685043.15	0.00	0.00	2006728.68	46321716.76	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 04/2015	1795384.61	860546.25	1092733.78	0.00	0.00	0.00	547265.19	4295929.83	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 04/2015	8052541.24	406707.54	80678.71	17984.50	0.00	0.00	58008.07	8615920.07	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 04/2015	8331952.05	0.00	0.00	0.00	0.00	0.00	64060.90	8396012.95	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 04/2015	13923204.70	2134452.47	1075997.48	0.00	0.00	0.00	124337.59	17257992.24	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 04/2015	1545997.59	755575.24	0.00	0.00	0.00	0.00	0.00	2301572.83	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 04/2015	71065909.86	5360820.23	2252267.47	234722.95	5504.04	7543.99	424178.63	79350947.18	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 04/2015	54766178.98	5971403.61	2050655.28	1437062.49	191227.96	34791.53	4404422.03	68855741.88	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 04/2015	6586924.88	200340.78	1273164.47	7244.77	0.00	0.00	7413.34	8075088.24	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	53209076.28	5087438.16	2299845.66	1029885.35	741178.74	178403.44	2067242.76	64613070.39	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	929273.46	48152.12	31044.27	117.46	0.00	0.00	0.00	1008587.31	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	1817486.31	152286.39	513624.78	61500.67	0.00	0.00	42552.99	2587451.15	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	38948164.15	2604622.72	857576.16	190049.51	26172.24	25262.82	794824.65	43446672.27	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	30226745.92	59599.20	31524.26	0.00	0.00	0.00	76074.18	30393943.56	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	401085535.78	40984843.95	17103300.77	5810617.17	2562475.20	132622.81	11062623.35	478742019.03	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	64949571.78	11048982.53	4043627.13	1805189.16	337842.24	254139.09	2575353.86	85014705.79	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	3170718.48	215277.73	392734.08	0.00	0.00	0.00	62167.59	3840897.88	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	13997245.58	1500224.67	999741.29	1831116.43	237630.24	9459.54	705097.20	19280514.95	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	7602.65	0.00	0.00	0.00	0.00	0.00	0.00	7602.65	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	7936076.50	122612.75	8650.57	64985.85	648.43	0.00	2818.04	8135792.14	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	31811745.10	4359365.59	1825670.31	480548.62	260113.88	63866.29	1167866.36	39969176.14	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	736583327.94	68413843.04	24034552.89	10204862.44	7675502.70	1564359.88	14405082.50	862881531.39	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	99069254.37	7165544.15	2628267.94	1202586.22	418863.48	218130.89	1702757.10	112405404.15	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 04/2015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
