SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
EMPRESAS FINANCIERAS NO BANCARIAS	M-Enseñanza  (El deudor ofrece este servicio)	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	R-Servicios  (El deudor ofrece este servicio)	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	S-Consumo  (el deudor consume el bien o servicio)	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	1584498.15	333647.68	91.43	0.00	0.00	0.00	0.00	1918237.26	
EMPRESAS FINANCIERAS NO BANCARIAS	X-Otras actividades del sector privado no financiero	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Y-Administración pública	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
EMPRESAS FINANCIERAS NO BANCARIAS	Z-Actividades de entidades y órganos  extraterritoriales	FINANCIERA CREDILAT SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	A-Agricultura, ganadería, caza y actividades de servicios conexas	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	2651024.32	0.00	0.00	0.00	0.00	0.00	0.00	2651024.32	
BANCOS PRIVADOS Y COOPERATIVOS	B-Pesca y  acuacultura	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	C-Explotación de  minas y canteras	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	251216.67	0.00	0.00	0.00	0.00	0.00	0.00	251216.67	
BANCOS PRIVADOS Y COOPERATIVOS	D-Industria Manufacturera	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	11510426.09	116.46	0.00	0.00	0.00	0.00	0.00	11510542.55	
BANCOS PRIVADOS Y COOPERATIVOS	E-Electricidad, telecomunicaciones,  gas y agua	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	4416.80	0.00	0.00	0.00	0.00	0.00	0.00	4416.80	
BANCOS PRIVADOS Y COOPERATIVOS	F-Construcción, compra  y reparación de inmuebles	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	G-Comercio	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	3780846.89	1.36	0.00	0.00	0.00	0.00	0.00	3780848.25	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	191047.66	0.00	0.00	0.00	0.00	0.00	0.00	191047.66	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	218703.53	54.92	0.00	0.00	0.00	0.00	0.00	218758.45	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	32858080.41	0.00	0.00	0.00	0.00	0.00	0.00	32858080.41	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	359657.06	11772.34	0.00	0.00	0.00	0.00	0.00	371429.40	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 01/2017	125825520.11	7519215.76	1505112.63	716661.99	616253.12	791018.42	1916593.80	138890375.83	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 01/2017	28396.79	0.00	0.00	0.00	0.00	0.00	0.00	28396.79	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 01/2017	667672.22	0.00	4773.51	96672.26	0.00	0.00	0.00	769117.99	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 01/2017	268240900.44	3462703.61	3199014.41	625294.01	466164.52	596355.29	762904.45	277353336.72	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 01/2017	44576045.23	0.00	0.00	0.00	0.00	0.00	0.00	44576045.23	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 01/2017	675837080.58	65725394.19	23724213.22	12010725.05	5115979.09	555537.27	21198455.73	804167385.14	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 01/2017	2266293.64	28841.40	455.67	305560.85	10.89	48539.40	0.00	2649701.85	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 01/2017	86821298.24	9903404.17	0.00	1419064.88	0.00	0.00	0.00	98143767.29	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 01/2017	54897336.95	1584561.41	276559.95	199162.96	323695.17	0.00	20929.45	57302245.89	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 01/2017	855667.99	111410.87	0.00	39360.89	0.00	0.00	32176.32	1038616.06	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 01/2017	543460.95	7486.84	43392.10	0.00	424.94	65789.80	54113.23	714667.87	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 01/2017	926848784.93	17422963.51	10080385.26	14131072.14	532773.52	1099513.00	2832419.52	972947911.88	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 01/2017	291874014.89	32727507.83	13317845.44	7530431.98	6251884.58	1819120.61	12602929.02	366123734.34	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 01/2017	178074883.37	3393044.39	3834636.64	1819613.28	27937.89	5097.94	8288203.67	195443417.18	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 01/2017	1028286.85	0.00	679.15	0.00	0.00	0.00	0.00	1028966.00	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 01/2017	1018608.91	0.00	55649.19	0.00	0.00	0.00	0.00	1074258.11	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 01/2017	157968933.87	1012338.18	546200.88	1690008.10	0.00	0.00	3287544.99	164505026.02	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 01/2017	400408071.53	0.00	0.00	0.00	0.00	0.00	0.00	400408071.53	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 01/2017	1226788065.74	23523092.10	13610006.14	9416223.35	526680.86	3368.60	37495061.11	1311362497.90	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 01/2017	348421685.04	7003194.83	4896006.36	2151225.74	142581.30	17414.30	15192116.45	377824224.02	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 01/2017	41405002.67	232793.28	153307.87	55534.40	0.00	0.00	208784.52	42055422.75	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 01/2017	137614758.06	0.00	0.00	0.00	0.00	0.00	0.00	137614758.06	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 01/2017	14183840.70	0.00	2471307.82	0.00	0.00	0.00	0.00	16655148.51	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 01/2017	998634876.55	11801142.50	6461363.32	3345522.14	4880.36	18376.09	20738061.35	1041004222.30	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 01/2017	421790289.26	11291256.62	5236323.28	2731709.45	168565.46	4573.01	16222863.15	457445580.24	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 01/2017	15639375.00	0.00	0.00	0.00	0.00	0.00	0.00	15639375.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 01/2017	16335837.66	286944.34	384421.16	745855.05	15994.03	0.00	218198.60	17987250.83	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	2285.44	2285.44	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 01/2017	1970.10	0.00	0.00	0.00	0.00	0.00	0.00	1970.10	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 01/2017	8731791.00	363752.72	535599.93	164479.64	0.00	0.00	450844.64	10246467.94	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 01/2017	25593358.73	0.00	0.00	0.00	0.00	0.00	0.00	25593358.73	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 01/2017	91290190.69	6084795.52	3619502.32	1690414.23	34627.12	0.00	3772819.45	106492349.32	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 01/2017	40599237.34	3033563.34	2965889.68	665496.51	3713.60	0.00	2483565.15	49751465.61	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 01/2017	2617195.60	807696.14	0.00	0.00	0.00	0.00	3169.60	3428061.34	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 01/2017	13030646.77	523229.61	267210.99	443698.49	0.00	0.00	214823.20	14479609.06	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 01/2017	51286096.29	280488.57	582.28	0.00	0.00	0.00	64060.90	51631228.04	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 01/2017	19634658.58	3062868.58	220653.19	128602.44	0.00	0.00	137082.60	23183865.39	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 01/2017	1170311.50	731671.12	729704.25	62713.35	0.00	0.00	0.00	2694400.23	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 01/2017	46041072.72	7503711.90	1318988.55	173117.62	41883.83	62097.50	940163.20	56081035.32	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 01/2017	55716614.58	5128831.65	2971789.77	2170381.61	517701.81	894644.01	3227132.62	70627096.04	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 01/2017	6649618.87	626301.23	288919.08	319039.36	0.00	0.00	56405.39	7940283.92	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	64334031.88	7854706.98	3207127.78	736055.04	1117256.22	496244.44	1077362.56	78822784.91	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	711443.73	42818.63	43945.74	0.00	1679.70	0.00	48451.40	848339.21	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	910436.23	1405103.08	35420.00	0.00	0.00	0.00	78629.52	2429588.82	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	20309895.71	1949998.64	824135.47	736755.41	88056.85	3638.26	588538.13	24501018.48	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	201560006.49	0.00	5960.17	54843.32	0.00	0.00	28488.64	201649298.63	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	431028709.67	48097641.53	12656812.19	4015151.89	1644957.78	221253.42	11539080.51	509203606.98	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	110966611.41	18235504.76	5099350.77	1562525.28	608094.38	135030.59	3541193.35	140148310.54	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	4418299.95	540512.61	184766.47	29470.85	201246.41	5192.45	77766.24	5457254.97	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	14858695.98	2490290.59	1587521.60	205332.25	567324.84	179274.86	1386568.91	21275009.04	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	103811211.55	1491330.50	897.69	0.00	0.00	0.00	0.00	105303439.74	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	18673647.46	490591.04	59992.48	0.00	0.00	45460.35	47234.80	19316926.13	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	74591932.40	5833745.60	1393720.66	313266.08	427854.71	587217.07	1027454.64	84175191.15	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	806018432.98	87915807.57	24251222.94	8989455.30	7755698.06	2268821.66	22334578.22	959534016.73	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	131150326.43	9307649.23	3253674.75	1529795.95	721468.53	89510.09	1884828.62	147937253.59	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	3370377.37	335519.31	435961.38	18695.40	886.95	0.00	267735.08	4429175.49	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 01/2017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
