SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	H-Hotel  y restaurante	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	242657.84	0.00	0.00	0.00	0.00	0.00	0.00	242657.84	
BANCOS PRIVADOS Y COOPERATIVOS	I-Transporte	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	103293.32	121.04	0.00	0.00	0.00	0.00	0.00	103414.37	
BANCOS PRIVADOS Y COOPERATIVOS	J-Actividad  financiera y bursátil	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	27394129.76	0.00	0.00	0.00	0.00	0.00	0.00	27394129.76	
BANCOS PRIVADOS Y COOPERATIVOS	K-Actividades inmobiliarias, empresariales y de alquiler	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	914.14	0.00	0.00	0.00	0.00	0.00	914.14	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	599083.97	176878.88	3382.78	177.33	6036.65	0.00	0.00	785559.61	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 02/2016	110469640.70	14963733.52	4320225.28	1304359.88	1132601.74	803120.92	880157.59	133873839.63	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 02/2016	11442.58	0.00	0.00	0.00	0.00	0.00	0.00	11442.58	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 02/2016	615085.64	76690.05	43329.19	0.00	0.00	0.00	0.00	735104.88	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 02/2016	222609561.47	4521525.48	996878.70	812165.13	212694.36	6673855.53	1188128.83	237014809.50	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 02/2016	43706973.55	0.00	0.00	0.00	0.00	0.00	0.00	43706973.55	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 02/2016	681437606.54	52172965.27	18638298.59	8267510.60	5393291.37	803267.71	16505744.30	783218684.39	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 02/2016	5732395.18	15395.71	809.11	580.59	9109.45	33435.57	876.02	5792601.63	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 02/2016	84942590.94	8589842.66	0.00	1434445.32	386721.14	0.00	0.00	95353600.07	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 02/2016	58227942.68	1690071.19	306689.70	107887.49	126295.31	151131.96	798569.19	61408587.53	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 02/2016	804549.40	93807.01	3623.04	216865.53	0.00	0.00	0.00	1118844.97	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 02/2016	848170.46	0.00	45353.08	45770.09	0.00	0.00	35378.69	974672.32	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 02/2016	815989341.25	32472066.75	2548622.23	1474833.40	4496110.36	670591.84	2900451.52	860552017.35	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 02/2016	302038156.38	32251030.92	15177869.50	7263299.23	5468474.46	2903738.38	11731417.53	376833986.41	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 02/2016	180712609.75	8542308.37	4684056.84	455429.30	55278.17	3747.45	7977674.10	202431103.98	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 02/2016	897656.04	0.00	23784.18	0.00	0.00	0.00	18.59	921458.81	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 02/2016	865034.08	0.00	0.00	0.00	0.00	0.00	0.00	865034.08	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 02/2016	117571847.07	586609.21	2112084.04	126724.33	1188207.78	0.00	7434066.37	129019538.80	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 02/2016	369532766.49	0.00	0.00	0.00	0.00	0.00	0.00	369532766.49	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 02/2016	1122141875.51	39338861.14	12296429.80	3059151.05	519039.73	67893.00	35425832.30	1212849082.52	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 02/2016	338129038.17	11297362.04	4455900.65	944077.65	228408.98	17072.44	14218454.03	369290313.97	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 02/2016	26566016.57	236989.75	113474.16	0.00	0.00	0.00	230489.95	27146970.43	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 02/2016	127647675.36	0.00	0.00	0.00	0.00	0.00	0.00	127647675.36	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 02/2016	15770675.30	0.00	0.00	0.00	0.00	0.00	0.00	15770675.30	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 02/2016	861012560.25	15163065.85	5712041.86	1341577.87	80699.73	356876.65	19013022.65	902679844.86	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 02/2016	333949357.59	16550118.31	5844820.55	2763502.08	188803.22	20273.32	13401062.06	372717937.14	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 02/2016	14713118.14	1110050.21	789793.08	110504.81	0.00	0.00	258641.21	16982107.45	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 02/2016	2317.81	0.00	0.00	6854.09	0.00	0.00	0.00	9171.90	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 02/2016	2641.76	0.00	0.00	0.00	0.00	0.00	0.00	2641.76	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 02/2016	7226007.89	871992.04	932652.63	101058.73	0.00	0.00	277282.43	9408993.72	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 02/2016	24749540.58	0.00	0.00	0.00	0.00	0.00	0.00	24749540.58	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 02/2016	82187908.15	6343700.30	2654912.42	494680.17	21339.58	0.00	3764995.82	95467536.44	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 02/2016	37862195.09	5826983.33	1845543.28	344794.26	0.00	0.00	2361019.90	48240535.86	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 02/2016	3350713.99	37604.33	4929.42	2007.40	0.00	0.00	0.00	3395255.13	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 02/2016	8702513.43	354506.00	341872.49	18762.77	0.00	0.00	177023.83	9594678.52	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 02/2016	53242936.02	0.00	0.00	0.00	0.00	0.00	64060.90	53306996.92	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 02/2016	19443735.36	2172112.11	1113221.65	1200672.41	0.00	0.00	1097013.25	25026754.78	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 02/2016	1087902.00	827912.66	737223.51	0.00	0.00	0.00	0.00	2653038.17	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 02/2016	40576358.84	4154870.63	6687488.27	559804.40	26368.67	18740.95	809911.37	52833543.12	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 02/2016	56970159.79	6947941.34	2271639.38	629439.54	290887.15	18327.32	3976101.68	71104496.19	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 02/2016	7070873.11	502885.15	105494.81	12008.05	0.00	0.00	81313.56	7772574.69	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	55321404.27	4596256.24	2405944.40	1539614.00	701255.37	88027.08	1845080.43	66497581.78	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	801785.43	111515.36	0.00	0.00	0.00	0.00	8208.79	921509.58	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	1765761.26	199197.16	502353.49	20665.88	0.00	0.00	16643.37	2504621.16	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	20379994.68	2921099.72	809389.44	156270.47	48707.22	24639.62	628433.00	24968534.16	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	154973285.40	73993.11	0.00	0.00	0.00	0.00	12667.32	155059945.84	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	417767818.56	44851524.16	15382917.78	3888074.20	1054998.59	143714.24	11060179.07	494149226.60	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	66566397.04	10815333.26	3735594.96	1876279.02	589624.85	506595.72	2594493.47	86684318.32	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	3575025.60	568687.27	260246.61	65664.87	23318.84	602.55	65794.88	4559340.62	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	16110991.07	2503560.74	1338872.45	731683.98	54394.49	135553.27	1370058.50	22245114.50	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	42220876.32	5666015.32	1837731.16	477158.29	81309.65	0.00	1207215.34	51490306.07	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	704209.44	1315.30	8063.70	0.00	0.00	0.00	2277.73	715866.16	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	6040801.83	511151.32	71592.66	61794.41	4743.96	0.00	548.33	6690632.52	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	34187012.57	4396026.58	1593988.46	579602.54	479727.34	3853.15	1173646.57	42413857.20	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	819393025.92	82149245.80	24316651.15	8428611.39	6409110.91	2256166.04	20274605.02	963227416.22	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	31173223.70	1688754.25	1235174.88	173940.97	75138.69	147019.85	427022.17	34920274.51	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	4090355.43	407683.76	223943.52	3004.61	62752.49	0.00	561810.09	5349549.90	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 02/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
