SECTOR	C_TIPO_ACTIVIDAD_ECONOMICA	ENTIDAD_PERIODO	CreditoTotal_AlDia	CreditoTotal_30Dias	CreditoTotal_60Dias	CreditoTotal_90Dias	CreditoTotal_180Dias	CreditoTotal_MasDias	CreditoTotal_CobroJudicial	CreditoTotal_Total	
BANCOS PRIVADOS Y COOPERATIVOS	M-Enseñanza  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	R-Servicios  (El deudor ofrece este servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 08/2016	483889.40	10363.09	3727.95	0.00	0.00	0.00	0.00	497980.43	
BANCOS PRIVADOS Y COOPERATIVOS	S-Consumo  (el deudor consume el bien o servicio)	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	X-Otras actividades del sector privado no financiero	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Y-Administración pública	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS PRIVADOS Y COOPERATIVOS	Z-Actividades de entidades y órganos  extraterritoriales	BANCO CMB COSTA RICA SOCIEDAD ANONIMA 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCR - Banco de Costa Rica 08/2016	121098776.22	6050797.26	1643085.33	654046.33	515148.41	1022749.20	1808785.12	132793387.88	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCR - Banco de Costa Rica 08/2016	28519.04	0.00	0.00	0.00	0.00	0.00	0.00	28519.04	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCR - Banco de Costa Rica 08/2016	683687.88	103522.20	0.00	0.00	0.00	0.00	0.00	787210.08	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCR - Banco de Costa Rica 08/2016	218128610.76	9929042.56	1465611.32	765517.42	426351.04	133513.36	998368.41	231847014.88	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCR - Banco de Costa Rica 08/2016	46057852.10	0.00	0.00	0.00	0.00	0.00	0.00	46057852.10	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCR - Banco de Costa Rica 08/2016	663032930.14	66590152.62	32668038.33	12117080.52	4040676.68	717974.93	21372700.84	800539554.06	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCR - Banco de Costa Rica 08/2016	2115877.55	7190.60	308025.31	1633.94	496.31	45747.42	0.00	2478971.13	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCR - Banco de Costa Rica 08/2016	87704741.82	33519.04	8317027.31	1448207.76	0.00	0.00	0.00	97503495.93	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCR - Banco de Costa Rica 08/2016	57822972.56	644019.34	195625.33	94096.56	0.00	0.00	20929.45	58777643.24	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCR - Banco de Costa Rica 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCR - Banco de Costa Rica 08/2016	967566.17	58790.56	10954.03	215819.38	35408.15	0.00	0.00	1288538.29	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 08/2016	493582.85	30817.56	0.00	45021.12	64731.09	45864.07	8117.76	688134.44	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCR - Banco de Costa Rica 08/2016	833281151.54	28437209.51	17638185.16	3659537.06	1599535.84	1070878.53	2996118.54	888682616.18	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCR - Banco de Costa Rica 08/2016	299902873.24	34837394.38	13160774.45	10314336.59	4787980.47	3144537.72	13190805.64	379338702.48	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCR - Banco de Costa Rica 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCR - Banco de Costa Rica 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCR - Banco de Costa Rica 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BNCR - Banco Nacional de Costa Rica 08/2016	196907023.50	3013629.56	3506530.77	1689977.29	17825.96	24275.33	8480009.73	213639272.14	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BNCR - Banco Nacional de Costa Rica 08/2016	1153645.55	0.00	5151.80	0.00	0.00	0.00	0.00	1158797.35	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BNCR - Banco Nacional de Costa Rica 08/2016	880741.09	0.00	0.00	0.00	0.00	0.00	0.00	880741.09	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BNCR - Banco Nacional de Costa Rica 08/2016	105429150.59	4832834.70	1874233.75	182775.78	119311.74	0.00	2192681.95	114630988.51	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BNCR - Banco Nacional de Costa Rica 08/2016	395426932.85	0.00	0.00	0.00	0.00	0.00	0.00	395426932.85	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BNCR - Banco Nacional de Costa Rica 08/2016	1179125636.48	25885719.17	16366715.50	10321738.42	276465.84	11489.66	36372418.41	1268360183.48	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BNCR - Banco Nacional de Costa Rica 08/2016	349545042.38	8009404.41	7536559.86	2520994.47	155697.05	17251.06	15088952.12	382873901.35	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BNCR - Banco Nacional de Costa Rica 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BNCR - Banco Nacional de Costa Rica 08/2016	38455786.66	114598.74	148159.01	81214.26	0.00	0.00	224280.82	39024039.49	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BNCR - Banco Nacional de Costa Rica 08/2016	137084835.55	0.00	0.00	0.00	0.00	0.00	0.00	137084835.55	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BNCR - Banco Nacional de Costa Rica 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 08/2016	16202688.20	0.00	0.00	0.00	0.00	0.00	0.00	16202688.20	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BNCR - Banco Nacional de Costa Rica 08/2016	953634569.10	6354315.60	9189907.34	3160826.73	169006.37	18208.61	19559801.99	992086635.75	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BNCR - Banco Nacional de Costa Rica 08/2016	375011894.69	12727903.54	6991864.30	4018121.20	76177.19	0.00	15828557.63	414654518.56	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BNCR - Banco Nacional de Costa Rica 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BNCR - Banco Nacional de Costa Rica 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BNCR - Banco Nacional de Costa Rica 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	A-Agricultura, ganadería, caza y actividades de servicios conexas	BCAC - Banco Crédito Agrícola de Cartago 08/2016	14711694.87	1349722.75	912173.55	139596.71	0.00	0.00	260935.97	17374123.86	
BANCOS COMERCIALES DEL ESTADO	B-Pesca y  acuacultura	BCAC - Banco Crédito Agrícola de Cartago 08/2016	0.00	0.00	0.00	2281.98	0.00	0.00	0.00	2281.98	
BANCOS COMERCIALES DEL ESTADO	C-Explotación de  minas y canteras	BCAC - Banco Crédito Agrícola de Cartago 08/2016	2289.88	0.00	0.00	0.00	0.00	0.00	0.00	2289.88	
BANCOS COMERCIALES DEL ESTADO	D-Industria Manufacturera	BCAC - Banco Crédito Agrícola de Cartago 08/2016	8724372.76	139135.45	723519.05	404037.83	0.00	0.00	281405.95	10272471.04	
BANCOS COMERCIALES DEL ESTADO	E-Electricidad, telecomunicaciones,  gas y agua	BCAC - Banco Crédito Agrícola de Cartago 08/2016	25880441.71	0.00	0.00	0.00	0.00	0.00	0.00	25880441.71	
BANCOS COMERCIALES DEL ESTADO	F-Construcción, compra  y reparación de inmuebles	BCAC - Banco Crédito Agrícola de Cartago 08/2016	86649825.11	5921065.35	2331649.25	1221135.49	97358.51	0.00	3820848.05	100041881.75	
BANCOS COMERCIALES DEL ESTADO	G-Comercio	BCAC - Banco Crédito Agrícola de Cartago 08/2016	40636818.15	3824527.39	1316932.95	610402.69	4112.63	0.00	2608942.25	49001736.06	
BANCOS COMERCIALES DEL ESTADO	H-Hotel  y restaurante	BCAC - Banco Crédito Agrícola de Cartago 08/2016	2652426.88	822966.88	48272.92	1694.25	0.00	0.00	5150.90	3530511.84	
BANCOS COMERCIALES DEL ESTADO	I-Transporte	BCAC - Banco Crédito Agrícola de Cartago 08/2016	8590866.38	680203.13	325025.34	68421.30	0.00	0.00	140307.51	9804823.67	
BANCOS COMERCIALES DEL ESTADO	J-Actividad  financiera y bursátil	BCAC - Banco Crédito Agrícola de Cartago 08/2016	54286115.32	1196.93	0.00	0.00	0.00	0.00	64060.90	54351373.15	
BANCOS COMERCIALES DEL ESTADO	K-Actividades inmobiliarias, empresariales y de alquiler	BCAC - Banco Crédito Agrícola de Cartago 08/2016	20351540.79	2276411.74	1417803.62	181447.97	0.00	0.00	148737.71	24375941.83	
BANCOS COMERCIALES DEL ESTADO	M-Enseñanza  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 08/2016	2567543.05	20766.64	0.00	70688.74	0.00	0.00	0.00	2658998.43	
BANCOS COMERCIALES DEL ESTADO	R-Servicios  (El deudor ofrece este servicio)	BCAC - Banco Crédito Agrícola de Cartago 08/2016	47453615.26	1735911.42	502444.39	85126.63	9555.61	28962.82	537264.49	50352880.62	
BANCOS COMERCIALES DEL ESTADO	S-Consumo  (el deudor consume el bien o servicio)	BCAC - Banco Crédito Agrícola de Cartago 08/2016	57312168.13	5320048.94	3467424.30	1602896.48	522477.68	460432.61	3453872.03	72139320.17	
BANCOS COMERCIALES DEL ESTADO	X-Otras actividades del sector privado no financiero	BCAC - Banco Crédito Agrícola de Cartago 08/2016	6661208.32	368813.12	361928.90	314431.65	0.00	0.00	52997.02	7759379.02	
BANCOS COMERCIALES DEL ESTADO	Y-Administración pública	BCAC - Banco Crédito Agrícola de Cartago 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS COMERCIALES DEL ESTADO	Z-Actividades de entidades y órganos  extraterritoriales	BCAC - Banco Crédito Agrícola de Cartago 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	A-Agricultura, ganadería, caza y actividades de servicios conexas	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	59556897.96	6297535.04	1885725.79	832195.08	688692.09	51492.12	1475265.23	70787803.32	
BANCOS CREADOS POR LEYES ESPECIALES	B-Pesca y  acuacultura	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	732052.60	114876.09	22493.28	0.00	0.00	0.00	54819.12	924241.09	
BANCOS CREADOS POR LEYES ESPECIALES	C-Explotación de  minas y canteras	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	891814.94	1003563.94	498680.77	76458.39	0.00	0.00	0.00	2470518.04	
BANCOS CREADOS POR LEYES ESPECIALES	D-Industria Manufacturera	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	22085042.60	2312450.93	1082131.06	76452.77	138786.17	3631.43	896343.94	26594838.91	
BANCOS CREADOS POR LEYES ESPECIALES	E-Electricidad, telecomunicaciones,  gas y agua	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	190916641.42	8246266.50	21517.97	55925.84	0.00	0.00	12667.32	199253019.05	
BANCOS CREADOS POR LEYES ESPECIALES	F-Construcción, compra  y reparación de inmuebles	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	409024831.59	42619346.90	13295159.65	3626458.65	1554619.45	177261.26	11032598.55	481330276.03	
BANCOS CREADOS POR LEYES ESPECIALES	G-Comercio	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	109346216.33	14086999.35	4709362.67	1947324.51	662923.00	561478.61	3277344.58	134591649.05	
BANCOS CREADOS POR LEYES ESPECIALES	H-Hotel  y restaurante	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	4475319.80	513829.85	263655.77	5094.60	0.00	0.00	97323.85	5355223.88	
BANCOS CREADOS POR LEYES ESPECIALES	I-Transporte	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	16122563.73	2724818.97	791668.45	402852.10	321796.14	32080.61	1475799.33	21871579.32	
BANCOS CREADOS POR LEYES ESPECIALES	J-Actividad  financiera y bursátil	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	86763155.36	47316.83	0.00	0.00	0.00	0.00	0.00	86810472.19	
BANCOS CREADOS POR LEYES ESPECIALES	K-Actividades inmobiliarias, empresariales y de alquiler	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	18220519.90	172860.89	89013.58	1169.70	0.00	45458.92	49514.61	18578537.61	
BANCOS CREADOS POR LEYES ESPECIALES	M-Enseñanza  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
BANCOS CREADOS POR LEYES ESPECIALES	R-Servicios  (El deudor ofrece este servicio)	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	41530698.83	4985335.03	1933151.35	459216.49	512831.97	340177.29	1438907.94	51200318.91	
BANCOS CREADOS POR LEYES ESPECIALES	S-Consumo  (el deudor consume el bien o servicio)	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	799393992.59	77504428.07	23390475.52	9449558.73	7088914.52	1813765.23	21455657.62	940096792.29	
BANCOS CREADOS POR LEYES ESPECIALES	X-Otras actividades del sector privado no financiero	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	100225307.14	8845265.61	3400733.13	707292.94	488935.14	120670.08	1867356.53	115655560.57	
BANCOS CREADOS POR LEYES ESPECIALES	Y-Administración pública	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	2606994.28	459149.96	104072.38	6492.25	75.45	0.00	275196.92	3451981.23	
BANCOS CREADOS POR LEYES ESPECIALES	Z-Actividades de entidades y órganos  extraterritoriales	POPULAR - Banco Popular y de desarrollo Comunal 08/2016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
